start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31668,FileEvent,Delete,2021-10-09 16:24:14.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",44.239.69.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",44.239.69.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.831,1188
44.239.69.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.881,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.170,3647
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.170,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",FileEvent,Read,2021-10-09 16:24:09.413,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",FileEvent,Read,2021-10-09 16:24:11.664,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vademecum.es
PID:3680",FileEvent,Read,2021-10-09 16:24:12.31,71
