start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",13.227.254.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.187,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.114,4003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.91,541
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.901,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",204.93.150.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",204.93.150.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.780,363
204.93.150.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.780,15576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.577,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.269,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.315,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",204.93.150.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",204.93.150.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",204.93.150.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.752,357
204.93.150.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.752,4743
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naggingrugcolossal.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:20.32,18175
