start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.893,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.948,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.948,2497
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28938,FileEvent,Delete,2021-10-09 16:24:14.296,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.808,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.282,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.495,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.380,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.659,0
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.712,7723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.712,1255
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marriott.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.816,71
