start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.178,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.178,5390
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.859,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.500,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",FileEvent,Read,2021-10-09 16:24:14.115,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E1D0C03BE945A28D9CEE419CE4DB36E9D9A42924,FileEvent,Write,2021-10-09 16:24:15.135,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",54.192.19.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",54.192.19.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.611,930
54.192.19.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.611,2012
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.498,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:13.446,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.618,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hypebeast.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.565,37064
