start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",106.11.86.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",106.11.86.67,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",106.11.86.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.483,868
106.11.86.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.483,3385
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:07.833,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",182.61.200.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",182.61.200.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.780,7406
182.61.200.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.780,6079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",110.242.68.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.510,0
110.242.68.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.524,4567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",110.242.68.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.524,1209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.960,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.964,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.964,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.639,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.764,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:13.389,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",47.97.123.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.690,0
47.97.123.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.720,356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",47.97.123.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.720,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.634,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.634,2187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.763,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22720,FileEvent,Delete,2021-10-09 16:24:19.634,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.188,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.156,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.881,3527
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.881,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.629,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.767,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.770,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.774,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:19.703,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",58.223.209.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",58.223.209.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.659,0
58.223.209.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.824,11990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",58.223.209.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.824,1145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.54,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miercn.com
PID:968",FileEvent,Read,2021-10-09 16:24:14.91,65536
