start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.974,2907
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.4,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",221.194.155.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",221.194.155.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",221.194.155.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.260,808
221.194.155.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.260,5905
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.40,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.807,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.976,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.399,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",3.1.237.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",3.1.237.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.923,3231
3.1.237.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.923,4040
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.795,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.795,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.32,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.32,1578
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.974,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotels.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8ed776bf-7097-4ec6-b142-430df3bacafa,FileEvent,Delete,2021-10-09 16:24:13.705,0
