start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.294,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.297,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.726,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.193,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",52.84.228.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",52.84.228.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",52.84.228.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.787,792
52.84.228.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.802,4414
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",209.191.163.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",209.191.163.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.452,0
209.191.163.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.324,6686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",209.191.163.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.281,1073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",138.201.197.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",138.201.197.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",138.201.197.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.523,674
138.201.197.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.804,5343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",104.18.226.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",104.18.226.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.106,0
104.18.226.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.301,6326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",104.18.226.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.247,1138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",52.84.228.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",52.84.228.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.207,0
52.84.228.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.796,4871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",52.84.228.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.787,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.673,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.27,48734
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.995,1185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ed4d6770-41cf-4aa5-a8c9-857d1f5796d3,FileEvent,Write,2021-10-09 16:24:11.985,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.91,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.2,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",23.7.175.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",23.7.175.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.207,1137
23.7.175.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.207,5559
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.158,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.287,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.1784762384\803016927"" -childID 3 -isForBrowser -prefsHandle 1320 -prefMapHandle 1576 -prefsLen 10061 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3404 1c2614f8 tab
PID:2060",ProcessEvent,Create,2021-10-09 16:24:13.358,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.291,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.158,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.63,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.101,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.101,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.395,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.932,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.2,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.2,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.911,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.280,1142
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.288,33164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.44,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.48,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.551,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.2,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 cfb1a18 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.947,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.53,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.52,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.223,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.47,18576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.391,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.968,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",104.26.8.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",104.26.8.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.532,1367
104.26.8.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.604,4434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.270,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:11.981,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",52.218.153.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",52.218.153.123,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",52.218.153.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.756,1165
52.218.153.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.756,31101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.583,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.584,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.637,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",3.124.181.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",3.124.181.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.553,1752
3.124.181.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.754,6063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.163,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.162,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.230,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.392,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.969,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.829,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.288,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.894,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",23.200.152.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.529,0
23.200.152.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.571,4500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",23.200.152.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.571,1180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diariolibre.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.144,792
