start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.690,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1088 d1b1a18 gpu
PID:3044",ProcessEvent,Create,2021-10-09 16:24:08.800,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.335,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.150,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.911,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.353,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2567,FileEvent,Delete,2021-10-09 16:24:14.176,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.149,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.19,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.25,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.328,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.89,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.93,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.627,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.915,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2180 1ef7ab88 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:09.114,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22644,FileEvent,Delete,2021-10-09 16:24:14.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.142,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.204,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.204,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsweek.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.76,0
