start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.63,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",FileEvent,Read,2021-10-09 16:24:19.63,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.60,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.423,792
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.423,4645
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",FileEvent,Read,2021-10-09 16:24:08.987,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.249,1087
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.256,4490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",FileEvent,Read,2021-10-09 16:24:13.38,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",FileEvent,Read,2021-10-09 16:24:13.149,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",FileEvent,Read,2021-10-09 16:24:14.585,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clockify.me
PID:2396",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.503,0
