start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.749,218
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:07.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.526,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\08EF2CDBEED16E21C48E9B930123A55720E82C06,FileEvent,Write,2021-10-09 16:24:13.307,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:09.283,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:09.531,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.321,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firefoxchina.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e439c630-b1fe-402b-8d96-527925006cac,FileEvent,Delete,2021-10-09 16:24:09.727,0
