start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",FileEvent,Read,2021-10-18 14:32:52.280,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:33:00.494,5705
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",FileEvent,Read,2021-10-18 14:33:00.935,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",FileEvent,Read,2021-10-18 14:32:53.982,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:54.9,46336
C:\Windows\System32\atl.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",FileEvent,Read,2021-10-18 14:33:07.523,32768
C:\Windows\System32\en-US\atl.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",FileEvent,Read,2021-10-18 14:33:07.550,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:46.655,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:51.956,90
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",FileEvent,Read,2021-10-18 14:32:53.849,4096
C:\Program Files\Mozilla Firefox\firefox.exe.Config,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fullhdfilmizlesene.com
PID:3568",FileEvent,Read,2021-10-18 14:32:47.720,4096
