start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30705,FileEvent,Delete,2021-10-09 16:24:10.824,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:10.633,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:11.260,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:17.132,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:17.858,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:19.388,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:17.237,43831
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:17.130,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.371,455
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.371,888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:10.967,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:10.971,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:11.253,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:17.201,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",FileEvent,Read,2021-10-09 16:24:17.203,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" comicbook.com
PID:2904",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.70,8192
