start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",104.21.90.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",104.21.90.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.978,792
104.21.90.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.44,2944
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:11.436,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.781,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.256,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.305,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.305,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.71,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:11.30,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:10.971,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.530,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.530,11134
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",172.67.161.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",172.67.161.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.331,0
172.67.161.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.530,2946
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",172.67.161.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.518,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.956,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",5.255.255.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",5.255.255.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",5.255.255.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.542,808
5.255.255.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.628,5675
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.997,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.831,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:11.18,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:11.20,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:18.386,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.752,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.0,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.75,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.75,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.949,1127
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.949,4170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",172.67.161.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",172.67.161.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.723,0
172.67.161.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.245,2967
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",172.67.161.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.66,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.714,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:17.778,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.830,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.993,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:11.29,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.981,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.993,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.210,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.717,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.830,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.830,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.716,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.838,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.770,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",204.246.164.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",204.246.164.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",204.246.164.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.39,792
204.246.164.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.68,5956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.529,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.830,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.844,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",104.21.90.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",104.21.90.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",104.21.90.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.728,1237
104.21.90.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.781,17186
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.989,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.850,13056
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:09.204,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.742,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3693,FileEvent,Delete,2021-10-09 16:24:08.840,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:11.0,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",178.154.131.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",178.154.131.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",178.154.131.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.978,808
178.154.131.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.269,5359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.1,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.64,8742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.64,1081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.785,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.997,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:09.205,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.744,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7D0B99E0F14022E4F3C81F2AA4C38C624F4E3629,FileEvent,Write,2021-10-09 16:24:12.45,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.642,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:11.30,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.699,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2720 -prefMapHandle 2716 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2732 22cdf648 tab
PID:2176",ProcessEvent,Create,2021-10-09 16:24:10.897,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.830,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:08.992,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.512,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:11.436,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:17.774,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.922,245348
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.897,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:10.871,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:09.80,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.115,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:11.407,27310
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",FileEvent,Read,2021-10-09 16:24:09.1,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",178.154.131.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news.am
PID:1880",178.154.131.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.728,1585
