start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",104.18.25.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",104.18.25.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.214,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.990,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.615,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.626,701
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.127,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1293F6FD0106F319142935DCEA2FC632C3D28EE1,FileEvent,Write,2021-10-09 16:24:09.597,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1293F6FD0106F319142935DCEA2FC632C3D28EE1,FileEvent,Write,2021-10-09 16:24:13.479,8717
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" testbook.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.366,71
