start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.969,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.847,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",54.84.28.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.798,0
54.84.28.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.88,5830
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",54.84.28.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.941,1941
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",104.18.100.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",104.18.100.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.780,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.303,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.572,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.673,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.225,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.225,11652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.5.210511431\2038246629"" -parentBuildID 20210927210923 -prefsHandle 3416 -prefMapHandle 3412 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3428 d1b1ec8 rdd
PID:3864",ProcessEvent,Create,2021-10-09 16:24:13.151,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.44,0
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.259,19769
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.187,1114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4fbfb285-a374-4f36-bf58-41d6dffe0fca,FileEvent,Write,2021-10-09 16:24:14.226,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.534,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.601,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.601,458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.302,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.287,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",23.32.236.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",23.32.236.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.792,0
23.32.236.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.332,5668
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",23.32.236.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.196,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.941,0
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.976,5486
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.976,1608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.337,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paylocity.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.840,3014656
