start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:12.121,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.916,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:26.201,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:27.133,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:28.858,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:26.200,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.668,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\54be1a5d-834d-47cf-aedd-8119af98fe39,FileEvent,Delete,2021-10-09 16:24:27.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\54be1a5d-834d-47cf-aedd-8119af98fe39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:27.389,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.636,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.908,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:26.510,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:26.512,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:32.399,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:36.194,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",13.224.163.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.631,792
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.631,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",59.56.30.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",59.56.30.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.55,316
59.56.30.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.55,1477
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:40.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:28.856,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.907,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",202.108.119.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",202.108.119.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",202.108.119.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.698,650
202.108.119.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.698,4986
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.632,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:26.200,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.409,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:26.580,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.632,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.494,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.535,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.535,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.966,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.907,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFB30B01F06D750DA4D74EBFD246D74E551C648D,FileEvent,Write,2021-10-09 16:24:27.666,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.520,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.520,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.907,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xinhuanet.com
PID:2088",FileEvent,Read,2021-10-09 16:24:15.433,20224
