start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\419379d0-1ffa-43c1-82ed-69554031ea08,FileEvent,Write,2021-10-09 16:24:16.487,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.906,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.912,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.113,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.149,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29101,FileEvent,Delete,2021-10-09 16:24:21.474,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.112,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",63.135.90.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",63.135.90.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.223,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myspace.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.263,37064
