start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.324,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.324,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.211,1344
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.466,6834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.65,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.50,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",35.190.58.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",35.190.58.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.74,1146
35.190.58.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.74,35362
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.764,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.804,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:17.269,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.248,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",72.34.250.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.917,0
72.34.250.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.245,5810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",72.34.250.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.211,1184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",72.34.250.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",18.178.22.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.382,0
18.178.22.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.467,6401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",18.178.22.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.467,1864
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.803,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.375,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.416,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.757,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.814,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanfoundry.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.818,176
