start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.952,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.622,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.317,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.72,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.753,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:21.921,27244
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.316,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.302,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.302,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.295,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.614,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.838,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.840,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.260,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.379,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsmansoutdoorsuperstore.com
PID:1880",104.26.5.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.377,0
