start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0759A3BE705C214234954B2F842A0EE6E6DD169D,FileEvent,Write,2021-10-09 16:24:13.570,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",104.75.165.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.449,0
104.75.165.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.502,103319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",104.75.165.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.502,2351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",23.200.152.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.487,0
23.200.152.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.555,240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",23.200.152.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.555,315
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",FileEvent,Read,2021-10-09 16:24:09.436,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.826,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.182,6253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.182,3513
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",FileEvent,Read,2021-10-09 16:24:11.898,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",FileEvent,Read,2021-10-09 16:24:12.73,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",FileEvent,Read,2021-10-09 16:24:13.104,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",52.49.112.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",52.49.112.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.573,0
52.49.112.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.196,5520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",52.49.112.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.975,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.871,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.942,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.942,916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.25,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.67,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.67,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",23.200.152.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",23.200.152.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.468,0
23.200.152.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.392,4494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",23.200.152.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.392,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",FileEvent,Read,2021-10-09 16:24:12.72,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.49,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.129,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liverpool.com.mx
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.129,11284
