start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21839,FileEvent,Delete,2021-10-09 16:24:16.364,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",FileEvent,Read,2021-10-09 16:24:08.814,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",FileEvent,Read,2021-10-09 16:24:11.865,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",FileEvent,Read,2021-10-09 16:24:12.30,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",FileEvent,Read,2021-10-09 16:24:16.415,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",FileEvent,Read,2021-10-09 16:24:12.28,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",139.45.197.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.719,0
139.45.197.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.95,6988
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",139.45.197.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.748,1162
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",FileEvent,Read,2021-10-09 16:24:09.169,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",139.45.197.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.126,0
139.45.197.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.445,43508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",139.45.197.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.234,1761
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.760,911
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.22,1879
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",FileEvent,Read,2021-10-09 16:24:09.140,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",FileEvent,Read,2021-10-09 16:24:11.858,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moviesonline5.com.pk
PID:3240",FileEvent,Read,2021-10-09 16:24:12.44,4096
