start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.352,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.504,17579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.504,326
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:09.73,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.175,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.183,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.183,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.167,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.248,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.137,6236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.137,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.705,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:13.77,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.326,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.874,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.880,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.880,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.225,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.878,6236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.878,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.188,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.855,6236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.855,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.918,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.937,10670231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.937,54194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",52.35.251.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabm.cn
PID:3484",52.35.251.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.187,1456
