start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.917,3563
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.917,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.36,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",54.192.19.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",54.192.19.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.201,326
54.192.19.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.201,1587
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7914f067-5cdc-491b-8406-f76a2b05c043,FileEvent,Delete,2021-10-09 16:24:13.482,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7914f067-5cdc-491b-8406-f76a2b05c043,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.882,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.195,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.322,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.985,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.176,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.447,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.391,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.321,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.323,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.292,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.186,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.328,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.330,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.544,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.803,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.521,1087
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.521,5506
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",182.61.200.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",182.61.200.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.40,0
182.61.200.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.527,18281
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",182.61.200.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.527,1688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.837,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.186,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",182.61.200.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",182.61.200.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.641,0
182.61.200.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.370,4304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",182.61.200.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.370,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",182.61.200.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",182.61.200.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.55,0
182.61.200.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.531,23127
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",182.61.200.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.531,1691
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.288,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.321,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.843,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.288,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.558,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.48,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.83,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.807,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.779,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.779,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.185,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.186,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.34,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",111.206.208.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.251,0
111.206.208.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.265,4596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",111.206.208.190,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.265,1493
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.207,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.215,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.215,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.170,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.125,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.186,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.578,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.602,2193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.602,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.177,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",185.53.178.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",185.53.178.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",185.53.178.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.78,541
185.53.178.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.398,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.149,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.188,2664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.188,1365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.348,131412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grooksom.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.614,10240
