start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.482,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:14.293,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.914,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.526,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.567,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.536,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",77.104.67.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",77.104.67.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.335,5760
77.104.67.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.606,194464
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.480,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.938,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.901,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.343,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.564,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.733,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.733,4644
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.566,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:19.590,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.819,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:14.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.342,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",77.104.67.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",77.104.67.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",77.104.67.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.296,1066
77.104.67.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.637,32914
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.889,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.480,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.548,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.888,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.176,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:15.301,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.342,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.342,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.197,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.848,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.342,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.848,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.965,139620
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:12.173,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.548,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.469,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",77.104.67.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",77.104.67.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.83,10395
77.104.67.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.420,112708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",184.25.122.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",184.25.122.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.41,463
184.25.122.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.604,1785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.47,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.547,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.902,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4950,FileEvent,Delete,2021-10-09 16:24:09.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:12.174,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.119,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.481,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.177,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",172.67.182.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",172.67.182.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",172.67.182.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.347,1116
172.67.182.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.420,10334
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:14.86,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.342,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.888,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.667,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:14.912,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.485,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.420,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:12.69,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.17,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.967,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.355,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.269,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.269,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",13.225.93.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",13.225.93.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.274,0
13.225.93.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.158,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",13.225.93.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.158,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:14.98,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.480,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.119,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.402,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.360,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.360,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.722,1177
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.722,44072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.192,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:12.36,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:13.481,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.119,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:14.58,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sb24.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:14.58,2579
