start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.876,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.876,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.202,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.645,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.826,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.316,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22590,FileEvent,Delete,2021-10-09 16:24:14.642,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.825,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.571,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.577,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.962,3664
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.975,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.638,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.881,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.884,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.736,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edpuzzle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.446,37064
