start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.340,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.575,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.717,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.717,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.863,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.993,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.3,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.3,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.12,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.674,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.717,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.22,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.22,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.180,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.752,3968
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.336,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.595,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13903,FileEvent,Delete,2021-10-09 16:24:08.18,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.940,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.892,1102
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.921,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.602,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:12.557,17601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.337,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.337,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.890,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.893,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.892,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.126,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.126,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.337,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.597,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.788,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.955,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.845,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:14.585,32221
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.717,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.121,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.90,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.575,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\799,FileEvent,Delete,2021-10-09 16:24:13.299,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:13.367,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.845,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.848,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.254,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.180,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.182,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.11,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.11,5392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.181,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.953,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.788,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\314ADA2F1E6B67ED204FFBE34D7545EC71A15AE8,FileEvent,Write,2021-10-09 16:24:12.644,17601
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.220,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.955,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.235,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.235,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.788,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.187,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.187,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.958,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.846,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yallakora.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.954,240
