start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",23.203.135.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.20,0
23.203.135.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.476,3698
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",23.203.135.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.179,922
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6d5ef75d-6c95-41fa-897c-95076f2bf16b,FileEvent,Delete,2021-10-09 16:24:13.454,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6d5ef75d-6c95-41fa-897c-95076f2bf16b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:13.10,24576
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:08.759,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:09.422,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:12.248,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:12.980,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.459,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gnavi.co.jp
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.459,4627
