start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",136.243.132.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.504,0
136.243.132.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.878,21616
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",136.243.132.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.722,1066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.325,0
5.45.205.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.548,6984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.276,1856
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:11.556,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.248,0
5.45.205.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.548,6984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.276,1856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.302,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.265371502\295011875"" -childID 2 -isForBrowser -prefsHandle 2368 -prefMapHandle 2216 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 856 1fbc9b88 tab
PID:2560",ProcessEvent,Create,2021-10-09 16:24:10.615,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.343,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.692,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:11.561,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24354,FileEvent,Delete,2021-10-09 16:24:19.569,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:11.565,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.79,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:20.677,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.521,1128
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.521,133052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",95.142.206.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",95.142.206.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",95.142.206.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.777,808
95.142.206.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.897,4740
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",136.243.132.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",136.243.132.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.249,2205
136.243.132.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.419,68977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.544,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:20.670,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",95.142.206.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",95.142.206.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",95.142.206.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.27,808
95.142.206.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.136,4742
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.691,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.339,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:11.556,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:21.294,18183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:11.621,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",136.243.132.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",136.243.132.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.968,314
136.243.132.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.137,407
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.339,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.166,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:20.798,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.670,1840048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.45.205.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.276,1856
5.45.205.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.548,6984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.691,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.691,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.58,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.181,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.605,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.691,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.188,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.336,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.637,48672
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.666,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.221,0
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.527,5319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.306,1114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.255.255.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.255.255.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.266,0
5.255.255.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.192,5612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",5.255.255.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.33,808
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:33.393,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:11.529,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.143,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",87.250.250.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.793,808
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.78,4966
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.344,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.343,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.667,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:09.982,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:11.556,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",87.240.190.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",87.240.190.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.249,1087
87.240.190.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.690,5159
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.40,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",136.243.132.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",136.243.132.165,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",136.243.132.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.722,674
136.243.132.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.9,5087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.691,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",FileEvent,Read,2021-10-09 16:24:10.338,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xn--j1ahfl.xn--p1ai
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:20.375,4096
