start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:08.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:16.921,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:09.83,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:11.532,11344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:09.216,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:11.542,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.863,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:11.711,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.38,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",185.86.138.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.471,0
185.86.138.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.784,4237
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",185.86.138.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.615,1041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",42.99.140.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.322,0
42.99.140.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.368,138769
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",42.99.140.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.368,1034
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:08.973,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.863,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:09.217,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:11.543,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.413,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.487,14013
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.487,1148
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:08.707,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:11.737,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.787,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.844,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.844,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:08.763,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:11.727,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:08.954,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:12.252,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.10,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:17.667,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.647,245706
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:29.63,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:11.805,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",FileEvent,Read,2021-10-09 16:24:09.143,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.48,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.31,0
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2m.ma
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.275,1004
