start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.572,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.638,2219
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.524,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5C6B9648214E7F62776F4F601A5B0B6E2AA70DD2,FileEvent,Write,2021-10-09 16:24:15.21,2412
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.216,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.355,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",FileEvent,Read,2021-10-09 16:24:14.734,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.3.445881114\1668389233"" -childID 2 -isForBrowser -prefsHandle 2088 -prefMapHandle 1896 -prefsLen 9000 -prefMapSize 252743 -jsInit 844 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 1904 162a58e8 tab
PID:2032",ProcessEvent,Create,2021-10-09 16:24:10.143,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.618,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.3,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.760,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.639,1260
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.639,4443
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.796,2736
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apple.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.810,4794
