start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.788,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",FileEvent,Read,2021-10-09 16:24:09.851,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",13.224.160.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",13.224.160.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.310,328
13.224.160.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.314,1270
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",FileEvent,Read,2021-10-09 16:24:10.432,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",FileEvent,Read,2021-10-09 16:24:12.198,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",FileEvent,Read,2021-10-09 16:24:17.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pojoksatu.id
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.345,1075
