start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.386,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.267,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:20.23,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.330,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.330,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.791,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.290,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.290,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1787BED87079D56D103167B1A1264DF9AE89FFB8,FileEvent,Write,2021-10-09 16:24:14.90,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.939,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.508,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.330,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.907,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.907,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.73,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.359,41776
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.381,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.274,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.703,808
176.227.168.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.832,5265
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.514,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.996,0
176.227.168.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.55,5265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.947,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.801,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c12e4767-6b1d-4cd9-8094-23a824d617a1,FileEvent,Delete,2021-10-09 16:24:13.714,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c12e4767-6b1d-4cd9-8094-23a824d617a1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.741,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.983,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.982,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.383,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.275,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.718,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.531,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.774,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.53,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.53,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.452,808
176.227.168.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.632,5265
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.330,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.969,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.669,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.58,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.598,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.360,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.416,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.174,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.380,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.399,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.430,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.428,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.432,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.75,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.806,0
176.227.168.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.716,1261036
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",176.227.168.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.445,1927
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.627,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.661,13896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.661,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",52.33.128.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.886,0
52.33.128.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.700,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",52.33.128.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.445,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C5653BE9A3FF02226B9B4F7851E9EA9572A8AEF6,FileEvent,Write,2021-10-09 16:24:13.713,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.672,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.531,0
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.596,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.596,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.988,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.906,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.906,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photopea.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.2,0
