start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.633,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.705,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.705,1080
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.388,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.189,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.537,23636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.518,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",FileEvent,Read,2021-10-09 16:24:12.305,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",18.141.21.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",18.141.21.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.32,1372
18.141.21.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.92,6316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.275,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.275,5398
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tampermonkey.net
PID:352",FileEvent,Read,2021-10-09 16:24:13.202,71
