start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.364,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.661,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:19.742,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.157,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.166,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.166,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.391,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.391,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",172.67.70.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",172.67.70.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",172.67.70.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.306,792
172.67.70.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.412,2950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.171,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:14.192,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.170,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6a516da9-8c7d-4500-b6e1-3503585126d7,FileEvent,Delete,2021-10-09 16:24:13.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6a516da9-8c7d-4500-b6e1-3503585126d7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:12.952,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.937,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.343,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.397,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.936,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",104.26.0.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",104.26.0.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.111,0
104.26.0.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.127,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",104.26.0.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.119,1072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.254,1264
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.254,4520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.220,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:14.361,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.69,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.169,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.170,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.747,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.906,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.135,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.169,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.869,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.869,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.191,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.81,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.97,42480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.216,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.111,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.928,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.937,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.937,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22340,FileEvent,Delete,2021-10-09 16:24:14.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.349,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.872,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",104.18.225.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",104.18.225.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",104.18.225.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.410,1228
104.18.225.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.547,76849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",172.67.70.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",172.67.70.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.573,0
172.67.70.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.383,218434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",172.67.70.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.306,1273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.961,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.960,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",13.225.0.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.478,0
13.225.0.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.589,53063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",13.225.0.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.589,1209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.217,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.112,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.668,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.344,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.728,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.557,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.822,25604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.822,1791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",103.229.10.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",103.229.10.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.569,0
103.229.10.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.464,3596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",103.229.10.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.420,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.170,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.936,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.941,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:12.406,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:14.192,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.225,246076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbeast.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.379,0
