start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.820,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:23.820,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.633,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.879,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.182,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.191,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.191,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guancha.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:11.141,906
