start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.332,517
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.332,3430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.219,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.181,579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.144,275
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.981,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.767,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.617,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",FileEvent,Read,2021-10-09 16:24:08.60,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.454,792
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.526,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.110,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",FileEvent,Read,2021-10-09 16:24:09.319,453
13.227.53.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarp.org
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.641,11099
