start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.886,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.218,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.511,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.511,2189
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.221,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.738,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.738,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.187,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.217,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.410,37652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.259,1073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1386370343\515548448"" -parentBuildID 20210927210923 -prefsHandle 3228 -prefMapHandle 3208 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3240 d1b08e8 rdd
PID:2308",ProcessEvent,Create,2021-10-09 16:24:12.778,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:20.843,27250
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.220,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.240,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.162,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.210,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.200,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.202,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islcollective.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.578,8192
