start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.354,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.648,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.656,2183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.656,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.952,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.296,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.292,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1304642862\1696080478"" -parentBuildID 20210927210923 -prefsHandle 3532 -prefMapHandle 3280 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3544 d2b59b8 rdd
PID:1256",ProcessEvent,Create,2021-10-09 16:24:12.475,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",116.67.103.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",116.67.103.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.78,1296
116.67.103.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.181,10080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.294,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14672,FileEvent,Delete,2021-10-09 16:24:14.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",116.67.103.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",116.67.103.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.107,1456
116.67.103.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.107,96724
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.699,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.629,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.944,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.336,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.338,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.427,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",FileEvent,Read,2021-10-09 16:24:17.956,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.340,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.401,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.401,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hometax.go.kr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.161,27247
