start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:10.897,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.706,0
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.28,5318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.760,1109
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.544,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:17.447,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:18.8,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2880.3.2068238189\1950137397"" -childID 2 -isForBrowser -prefsHandle 2604 -prefMapHandle 2600 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2880 ""\\.\pipe\gecko-crash-server-pipe.2880"" 2616 1f1c78e8 tab
PID:2764",ProcessEvent,Create,2021-10-09 16:24:17.473,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:17.445,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.456,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.475,14254
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.245,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.247,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.535,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:17.547,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:17.549,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.179,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:23.221,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",194.85.223.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",194.85.223.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",194.85.223.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.963,900
194.85.223.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.124,4912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2880.0.226244290\1024930285"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2880 ""\\.\pipe\gecko-crash-server-pipe.2880"" 1088 d2b0a78 gpu
PID:608",ProcessEvent,Create,2021-10-09 16:24:11.10,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.215,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:19.376,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.534,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.164,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:17.445,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.40,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:17.621,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.164,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.494,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:19.758,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.534,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.534,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:10.975,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1d333ac0-d597-4ff2-a844-7baa29ffd011,FileEvent,Delete,2021-10-09 16:24:18.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1d333ac0-d597-4ff2-a844-7baa29ffd011,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:18.318,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.132,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2880.8.1221140082\171823129"" -childID 3 -isForBrowser -prefsHandle 3540 -prefMapHandle 3536 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2880 ""\\.\pipe\gecko-crash-server-pipe.2880"" 3552 230a9b88 tab
PID:3448",ProcessEvent,Create,2021-10-09 16:24:18.428,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.534,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.97,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:25.442,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.272,138452
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elibrary.ru
PID:2880",FileEvent,Read,2021-10-09 16:24:11.489,1048876
