start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.4,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:21.4,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.181,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.241,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.241,3601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.997,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:10.617,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",104.22.67.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",104.22.67.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.357,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.249,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.249,1064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:11.158,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17672,FileEvent,Delete,2021-10-09 16:24:21.890,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:12.150,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:13.64,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.982,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.189,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.229,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.229,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:12.149,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:10.968,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3720.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3720 ""\\.\pipe\gecko-crash-server-pipe.3720"" 2184 1d5be258 tab
PID:3480",ProcessEvent,Create,2021-10-09 16:24:11.54,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:10.895,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:11.151,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:12.187,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:12.191,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.712,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",FileEvent,Read,2021-10-09 16:24:17.610,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.181,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",3.17.33.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",3.17.33.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.216,0
3.17.33.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.373,5675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",3.17.33.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.125,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3720.3.2117711221\876227309"" -childID 2 -isForBrowser -prefsHandle 1912 -prefMapHandle 1756 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3720 ""\\.\pipe\gecko-crash-server-pipe.3720"" 1788 1f9c6258 tab
PID:4016",ProcessEvent,Create,2021-10-09 16:24:11.216,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",104.22.66.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",104.22.66.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.312,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.352,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dikaiologitika.gr
PID:3720",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.352,333
