start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.859,792
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.859,4777
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.917,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",104.18.23.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",104.18.23.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.979,26078
104.18.23.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.979,23318233
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.77,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.171,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.666,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.384,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.384,11235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.244,1376
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.244,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.534,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.583,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.583,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.296,777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.254,656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.169,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.241,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.280,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.70,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.171,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.173,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.818,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.483,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.945,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.945,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" presslogic.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.57,0
