start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",FileEvent,Read,2021-10-09 16:24:08.887,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",121.14.240.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",121.14.240.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",121.14.240.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.414,1500
121.14.240.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.414,3397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",182.61.200.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",182.61.200.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.448,2447
182.61.200.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.448,4789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.566,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.562,14517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 39.net
PID:2396",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.562,331
