start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:13.153,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:13.155,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.537,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:19.177,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:15.239,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.984,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.185,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:13.149,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.397,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:14.301,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.184,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.200,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.240,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.240,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.388,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.872,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.984,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.984,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:09.940,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.443,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.521,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19281,FileEvent,Delete,2021-10-09 16:24:10.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.734,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.734,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.77,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.982,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.984,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",194.50.69.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",194.50.69.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.694,0
194.50.69.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.309,4718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",194.50.69.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.198,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.85,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.85,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.40,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.239,98468
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.480,43568
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.383,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.890,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:13.138,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9ba2af63-a6a4-4d70-98b4-ff9ba6f95c43,FileEvent,Write,2021-10-09 16:24:14.326,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.19,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.441,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.441,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.189,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",91.211.75.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",91.211.75.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",91.211.75.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.990,837
91.211.75.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.457,4712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.385,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.892,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.748,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.748,799
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:09.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:13.150,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:09.923,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:19.967,32221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",91.211.75.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",91.211.75.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",91.211.75.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.239,837
91.211.75.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.714,4712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:12.984,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.184,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.992,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:14.313,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:15.238,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28063,FileEvent,Delete,2021-10-09 16:24:15.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.72,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.103,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.172,9641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.172,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:13.84,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.309,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.303,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:14.553,26374
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:10.241,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",FileEvent,Read,2021-10-09 16:24:14.304,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.899068274\1784762384"" -childID 3 -isForBrowser -prefsHandle 3620 -prefMapHandle 3616 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3632 25a9df78 tab
PID:1612",ProcessEvent,Create,2021-10-09 16:24:14.362,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.438,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.508,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.443,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",151.139.104.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",151.139.104.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.384,0
151.139.104.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobile.de
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.284,3675
