start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:12.481,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:17.925,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:18.83,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.129,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:18.474,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F5CBEECE9AC63A1C05304FBE15E36C63AC4D0F9,FileEvent,Write,2021-10-09 16:24:18.830,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",185.49.84.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",185.49.84.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.435,0
185.49.84.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.806,4890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",185.49.84.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.586,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:18.75,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17864,FileEvent,Delete,2021-10-09 16:24:12.689,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:12.808,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:12.848,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.267,2448
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.267,4067
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:17.918,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:18.87,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:18.89,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:23.908,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.453,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FC59614778BE70558DDB983B758E50E1B82B5ADD,FileEvent,Write,2021-10-09 16:24:26.498,27250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:19.127,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:17.917,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:12.845,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:18.74,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.124,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:19.132,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:12.845,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.123,533
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.123,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.52,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:19.321,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:17.916,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:17.917,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:12.555,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.684,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.52,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:17.917,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:12.693,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",5.160.218.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",5.160.218.172,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.841,0
5.160.218.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.267,4928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",5.160.218.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.622,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:12.833,138900
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",FileEvent,Read,2021-10-09 16:24:13.48,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.716,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashreghnews.ir
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.228,647
