start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.976,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.239,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",103.229.10.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",103.229.10.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.592,1116
103.229.10.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.890,12806
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.244,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.530,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.978,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.980,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.41,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.1,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.513,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.515,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.298,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52CF828844F1E5C748ED0C34FE098137F7DD3EA5,FileEvent,Write,2021-10-09 16:24:13.402,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",103.229.10.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",103.229.10.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",103.229.10.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.592,835
103.229.10.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.883,3634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.134,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.104,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.529,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.241,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.975,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.39,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_o7H0KTrkILBOifU,FileEvent,Write,2021-10-09 16:24:13.795,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",151.101.78.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",151.101.78.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.356,0
151.101.78.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.946,5850
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",151.101.78.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.946,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.240,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.513,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.554,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.791,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.529,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",149.202.77.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",149.202.77.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.89,1168
149.202.77.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.407,13269
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.529,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",151.101.2.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",151.101.2.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",151.101.2.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.713,307
151.101.2.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.713,550
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.971,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.804,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.870,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.846,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.120,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.529,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.96,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.96,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.553,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.74,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.986,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.986,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.275,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.870,11024
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.510,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.811,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.39,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.962,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.834,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.795,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.795,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23971,FileEvent,Delete,2021-10-09 16:24:09.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.840,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.47,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.47,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.245,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.244,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.39,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.511,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.813,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.897,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13239,FileEvent,Delete,2021-10-09 16:24:14.411,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.976,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.955,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 d1af438 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:09.7,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.688,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.688,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.135,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.135,2106
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.529,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.240,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.557,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.932,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.959,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.19,3993
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.19,2280
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.103,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.876,245932
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.40,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.940,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" besoccer.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.380,373
