start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.637,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.639,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:19.453,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.652,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.787,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.38,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.866,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.171,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.171,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",23.7.160.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",23.7.160.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.92,0
23.7.160.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.923,20457
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",23.7.160.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.923,1059
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:14.278,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.818,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.488,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.444,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",23.7.160.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.320,0
23.7.160.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.366,86255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",23.7.160.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.366,6191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.673,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.487,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.803,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.361,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.817,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.818,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8E972C438702948B0F3BB1CCE519B24C67C72EDB,FileEvent,Write,2021-10-09 16:24:14.616,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.273,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.94,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.94,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.440,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.818,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.406,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.406,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.600,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.442,40000
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.798,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.362,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.346,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.346,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.804,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",140.98.193.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.30,0
140.98.193.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.555,113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",140.98.193.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.117,303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:37.224,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6048,FileEvent,Delete,2021-10-09 16:24:14.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.505,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.504,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.528,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.800,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.447,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.197,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.444,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.255,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:35.142,22826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.747,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.803,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.803,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.92.162.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.92.162.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.733,0
52.92.162.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.14,4833
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.92.162.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.928,1124
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.818,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.487,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:12.244,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.59,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",23.7.160.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.509,0
23.7.160.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.551,46837
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",23.7.160.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.551,6189
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:14.277,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.660,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.706,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.706,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.469,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.611,1102
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.646,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.530,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.589,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.157,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.198,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.179,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ieee.org
PID:3756",FileEvent,Read,2021-10-09 16:24:09.672,373
