start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.103,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.680,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.200,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.680,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.637,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.199,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.482,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",158.191.172.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",158.191.172.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.966,0
158.191.172.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.527,1251595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",158.191.172.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.264,6681
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.410,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.674,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" credit-agricole.fr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.232,4096
