start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.536,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:18.504,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.943,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",104.20.20.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",104.20.20.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.28,1155
104.20.20.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.28,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",13.35.20.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",13.35.20.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.493,3587
13.35.20.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.703,120022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.526,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:18.493,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.713,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.348,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.305,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.375,3008
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.375,74721
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.524,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:18.501,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.348,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.705,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.134,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:19.22,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.713,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.713,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.135,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.828,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.286,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.14,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.713,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.250,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.781,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.781,3712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.532,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.12,61
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.460,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.171,12368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.701,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.155,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.276,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",52.54.24.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",52.54.24.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.68,1310
52.54.24.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.121,6107
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.390,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.364,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.702,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.156,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.60,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.306,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.116,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.208,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.208,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",13.227.250.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",13.227.250.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",222.138.195.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",222.138.195.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.34,473
222.138.195.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.577,3697
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.713,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\316bfe5f-5a1f-4418-8966-f1f7145d08ec,FileEvent,Delete,2021-10-09 16:24:13.343,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\316bfe5f-5a1f-4418-8966-f1f7145d08ec,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:13.79,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",42.99.128.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",42.99.128.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.668,1034
42.99.128.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.668,7863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.461,0
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.502,5213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.502,1881
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.347,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.283,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:13.60,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:18.492,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7709,FileEvent,Delete,2021-10-09 16:24:17.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.829,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.926,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.926,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.271,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.309,3194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.309,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.6.479768400\571936102"" -parentBuildID 20210927210923 -prefsHandle 3148 -prefMapHandle 1876 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3384 165b0f28 rdd
PID:2404",ProcessEvent,Create,2021-10-09 16:24:12.803,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.178,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.102,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:13.59,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.533,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.58,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.462,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domestika.org
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.362,0
