start,end,eventtype,operationtype,time,ref.size
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.79,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.79,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.978,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.271,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.766,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.336,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.358,4367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.358,956
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.770,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.47,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\452E6B4E716F6BE8ABBC3F79B603D17C209802C3,FileEvent,Write,2021-10-09 16:24:16.242,2871
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.273,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.275,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:22.595,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.843,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",47.110.23.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.978,0
47.110.23.184,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.21,461453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",47.110.23.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.21,8236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.340,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:18.309,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.46,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.234,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.98,4419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.73,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.767,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.271,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.213,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.251,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.239,355
43.242.173.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.239,3740
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.10,0
43.242.173.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.498,5644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.498,720
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.767,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\23e659ad-3139-4dae-93cd-01994c90254f,FileEvent,Write,2021-10-09 16:24:16.988,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.225,355
43.242.173.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.225,3022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.952,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.759,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:18.645,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_4dwGz2kmKjksbQM,FileEvent,Write,2021-10-09 16:24:19.10,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.45,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.916,0
43.242.173.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.863,31415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.863,1107
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",47.110.23.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.24,0
47.110.23.184,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.62,723708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",47.110.23.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.48,11668
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.46,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.511,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.190,1262
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.190,4548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DDF719E33B88DD7F62BF5D8661264B79B1958263,FileEvent,Write,2021-10-09 16:24:15.36,168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.654,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:16.3,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.46,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.611,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.611,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.943,0
43.242.173.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.900,81441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",43.242.173.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.900,2202
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.800,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.87,42784
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.948,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:15.959,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.213,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.254,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.902,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.141,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.150,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.150,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.522,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.818,10834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.818,1449
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.462,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.71,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.23,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.772,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.771,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.213,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.950,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:15.961,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.441,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.21,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.140,22851
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.69,1731
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.271,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.499,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",47.110.23.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.978,0
47.110.23.184,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.14,1291428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",47.110.23.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.14,11246
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.46,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.766,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:17.240,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.39,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 90tiyu.com
PID:320",FileEvent,Read,2021-10-09 16:24:18.308,37064
