start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",FileEvent,Read,2021-10-09 16:24:09.312,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",FileEvent,Read,2021-10-09 16:24:12.79,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",FileEvent,Read,2021-10-09 16:24:12.181,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",193.41.230.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",193.41.230.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.360,0
193.41.230.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.925,3484
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",193.41.230.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.706,643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",FileEvent,Read,2021-10-09 16:24:12.669,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",193.41.230.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",193.41.230.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",193.41.230.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.968,1841
193.41.230.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbank.pl
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.193,10264
