start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.906,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.906,1577
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.361,0
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.45,4866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.45,835
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.32,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.990,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",FileEvent,Read,2021-10-09 16:24:13.227,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",FileEvent,Read,2021-10-09 16:24:17.740,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",35.160.82.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",35.160.82.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.265,1220
35.160.82.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.433,5757
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",FileEvent,Read,2021-10-09 16:24:13.226,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",13.229.0.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",13.229.0.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.7,1130
13.229.0.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.19,6041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",167.206.237.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",167.206.237.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.467,2397
167.206.237.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.686,7898
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.405,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimum.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.406,37064
