start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.169,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",FileEvent,Read,2021-10-09 16:24:21.169,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.75,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.79,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.79,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.800,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.808,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.808,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagonews24.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.586,0
