start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.325,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.934,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:12.281,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.238,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:12.737,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.248,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.248,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eabdd3b3-bddb-4fad-a0e9-64f2141e50f8,FileEvent,Write,2021-10-09 16:24:12.720,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17003,FileEvent,Delete,2021-10-09 16:24:14.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",52.43.219.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.221,0
52.43.219.222,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.436,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",52.43.219.222,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.409,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:12.280,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.686,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.257,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.257,2196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.613,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.898,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:12.487,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:12.507,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.339,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosreg.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:17.971,37064
