start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.413,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.511,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:15.5,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.97,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.97,11193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\75dcee1b-80bb-40b3-8f94-f7a00a46e692,FileEvent,Delete,2021-10-09 16:24:15.471,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\75dcee1b-80bb-40b3-8f94-f7a00a46e692,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:15.22,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.509,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.505,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.727,133715
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.727,1155
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.216,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.144,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.598,3559
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.598,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.406,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.529,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.532,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10473,FileEvent,Delete,2021-10-09 16:24:15.337,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msdmanuals.com
PID:2504",FileEvent,Read,2021-10-09 16:24:20.215,37064
