start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",89.191.86.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",89.191.86.214,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",89.191.86.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.787,808
89.191.86.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.822,4210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.245,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.574,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.574,2494
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",FileEvent,Read,2021-10-09 16:24:08.270,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",FileEvent,Read,2021-10-09 16:24:08.964,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",89.191.89.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",89.191.89.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",89.191.89.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.523,808
89.191.89.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" check24.de
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.10,5064
