start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.592,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.645,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.645,3601
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.516,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.226,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:12.521,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:13.877,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",81.171.31.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",81.171.31.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.430,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:12.520,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.844,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.882,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.220,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:12.538,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:12.540,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.305,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visymo.com
PID:4004",FileEvent,Read,2021-10-09 16:24:18.505,37064
