start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.678,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.120,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.128,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.128,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.416,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.426,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.426,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.65,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.254,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.814,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biccamera.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1e362916-7762-440d-ba3a-b541d584e85a,FileEvent,Write,2021-10-09 16:24:12.793,4416
