start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.55,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.454,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.119,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.1272581534\546355205"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1912 1df238e8 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:10.33,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9697,FileEvent,Delete,2021-10-09 16:24:09.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.80,1167
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.80,57621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",51.210.112.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",51.210.112.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.598,0
51.210.112.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.604,6378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",51.210.112.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.486,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.121,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.70,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.74,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.152,1192
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.152,7614
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.845,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.86,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.916,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.961,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.18,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.844,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",45.55.96.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",45.55.96.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.304,0
45.55.96.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.3,3900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",45.55.96.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.984,1195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.114,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.566,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.821,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.74,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.74,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.682,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",13.225.100.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.755,0
13.225.100.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.953,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",13.225.100.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.953,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",158.69.139.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",158.69.139.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",158.69.139.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.715,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:13.312,27244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.816,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.930,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.437,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.437,1098
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.74,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.790,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.789,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",158.69.139.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",158.69.139.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",158.69.139.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.984,1307
158.69.139.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.236,4281
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.978,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.842,13264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31498,FileEvent,Delete,2021-10-09 16:24:15.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.110,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.853,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1880932293\280340712"" -childID 2 -isForBrowser -prefsHandle 2668 -prefMapHandle 2664 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2680 22791f78 tab
PID:1404",ProcessEvent,Create,2021-10-09 16:24:11.0,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",104.22.25.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",104.22.25.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.490,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.32,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.683,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",13.225.93.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.888,0
13.225.93.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.929,9645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",13.225.93.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.929,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",23.67.57.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",23.67.57.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.486,456
23.67.57.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.514,1676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.861,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.860,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",51.89.99.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",51.89.99.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",51.89.99.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.721,641
51.89.99.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.870,3436
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.111,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.854,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",13.225.93.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",13.225.93.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",158.69.139.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",158.69.139.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",158.69.139.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.713,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",104.21.65.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",104.21.65.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",104.21.65.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.195,335
104.21.65.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.277,645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",3.142.157.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",3.142.157.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.468,1187
3.142.157.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.494,5752
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.607,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.557,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.628,80165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.628,1282
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.86,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elamwal.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.668,10
