start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",113.52.156.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",113.52.156.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.733,0
113.52.156.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.732,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",113.52.156.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.732,463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.113,2520
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.113,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",13.115.91.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.143,0
13.115.91.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.235,6455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",13.115.91.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.235,1349
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",52.198.186.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.749,0
52.198.186.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.841,6164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",52.198.186.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.809,643
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",FileEvent,Read,2021-10-09 16:24:09.881,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",FileEvent,Read,2021-10-09 16:24:10.587,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",FileEvent,Read,2021-10-09 16:24:15.76,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",52.194.169.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",52.194.169.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",52.194.169.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.751,868
52.194.169.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.823,5544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.855,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",FileEvent,Read,2021-10-09 16:24:15.413,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.508,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.512,4343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.512,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.781,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.124,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.203,5643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.203,2426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigafile.nu
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8afc0fc4-6098-475b-ba8b-8e48697b7021,FileEvent,Delete,2021-10-09 16:24:15.761,0
