start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.990,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.141,2198
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.115,478
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.38,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.639,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",172.67.74.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",172.67.74.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.307,0
172.67.74.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.57,3014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",172.67.74.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.882,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.485,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.247,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.402,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:26.655,27244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",13.225.100.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.606,1395
13.225.100.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.606,2958
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.484,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.389,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.359,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babyshop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.632,3014656
