start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.558,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",FileEvent,Read,2021-10-09 16:24:22.115,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.115,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.544,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.9,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.649,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.649,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",FileEvent,Read,2021-10-09 16:24:09.22,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",FileEvent,Read,2021-10-09 16:24:12.818,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",FileEvent,Read,2021-10-09 16:24:12.977,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",FileEvent,Read,2021-10-09 16:24:13.596,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.904,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.904,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.539,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1494,FileEvent,Delete,2021-10-09 16:24:15.54,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",FileEvent,Read,2021-10-09 16:24:12.976,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.942,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",FileEvent,Read,2021-10-09 16:24:09.351,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apache.org
PID:2812",125.76.247.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.777,0
