start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.646,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.827,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",136.243.151.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",136.243.151.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.25,0
136.243.151.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.398,5081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",136.243.151.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.987,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20747,FileEvent,Delete,2021-10-09 16:24:13.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.832,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.154,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27491,FileEvent,Delete,2021-10-09 16:24:13.969,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.701,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.707,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:17.537,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.103,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",195.209.111.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",195.209.111.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",195.209.111.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.502,643
195.209.111.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.645,3234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",82.202.190.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",82.202.190.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",82.202.190.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.944,641
82.202.190.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.93,3737
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.127,2752
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.127,4210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",52.35.251.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.977,0
52.35.251.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.483,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",52.35.251.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.441,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1996802948\1961145577"" -childID 3 -isForBrowser -prefsHandle 3192 -prefMapHandle 3184 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3208 247b98e8 tab
PID:2960",ProcessEvent,Create,2021-10-09 16:24:11.818,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:17.171,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12131,FileEvent,Delete,2021-10-09 16:24:08.684,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.153,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",148.251.156.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",148.251.156.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",148.251.156.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.502,517
148.251.156.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.899,6722
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.828,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.646,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",136.243.151.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",136.243.151.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",136.243.151.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.987,674
136.243.151.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.397,5081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",82.202.190.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.3,0
82.202.190.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.281,5584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",82.202.190.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.225,1450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.689,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.676,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.828,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.139,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.408,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",81.222.128.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.799,0
81.222.128.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.135,3952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",81.222.128.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.850,1134
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.153,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.153,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",77.88.21.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",77.88.21.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.694,0
77.88.21.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.931,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",77.88.21.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.752,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.568,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",203.208.41.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",203.208.41.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.694,0
203.208.41.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.360,11738
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",203.208.41.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.339,1370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.610,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.601,2818
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.193,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.720,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.153,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.687,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.686,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",213.180.193.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",213.180.193.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",213.180.193.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.792,835
213.180.193.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.973,4499
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.850,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.472,30096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.135,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.450,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.449,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.449,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\390b4edd-a7f6-4aba-a481-30db8e4b9e6d,FileEvent,Delete,2021-10-09 16:24:13.571,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\390b4edd-a7f6-4aba-a481-30db8e4b9e6d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:13.96,24576
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:30.385,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.861,1137
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.861,65580
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.643,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tass.ru
PID:3484",77.88.21.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.220,0
