start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.386263928\1535859713"" -childID 3 -isForBrowser -prefsHandle 3696 -prefMapHandle 3692 -prefsLen 9995 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3708 24983108 tab
PID:3580",ProcessEvent,Create,2021-10-09 16:24:16.739,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.971,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.423,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.703,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:15.897,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.15,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.701,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.631,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.983,1935
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.983,18382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:09.327,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:09.311,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.416,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.694,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinajsq.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.696,176
