start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:08.707,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:11.194,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:11.398,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:11.992,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.501,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.501,11131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11559,FileEvent,Delete,2021-10-09 16:24:14.205,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:11.397,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:09.41,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:09.15,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:30.206,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:11.185,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:11.405,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:11.407,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.527,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",FileEvent,Read,2021-10-09 16:24:19.695,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C86F9E9CF61CB71852FD6BF9498CBD44D6F1DB2A,FileEvent,Write,2021-10-09 16:24:12.472,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" michigan.gov
PID:2504",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.467,0
